microns transmission
2.48639990234375 1.2881424045190215e-05
2.48739990234375 2.130516335187534e-05
2.48839990234375 9.999999939225291e-11
2.48939990234375 4.1620759293437e-05
2.49039990234375 2.1045536656553546e-05
2.49139990234375 1.4895293958640348e-05
2.49239990234375 4.601447532574336e-05
2.49339990234375 3.0128676444292067e-05
2.49439990234375 4.727860136070442e-06
2.49539990234375 3.0775140039622784e-05
2.49639990234375 3.6425673519007165e-05
2.49739990234375 1.9288840509640673e-05
2.49839990234375 4.635160143529049e-07
2.49939990234375 5.8531500394032324e-06
2.50039990234375 7.190013381708956e-06
2.50139990234375 5.695608289291461e-05
2.50239990234375 5.546160119388096e-06
2.50339990234375 1.3579466185899374e-05
2.50439990234375 2.913769295241527e-06
2.50539990234375 5.928057905342973e-06
2.50639990234375 5.436003285770615e-05
2.50739990234375 1.3985748761721576e-05
2.50839990234375 2.062402588004867e-05
2.50939990234375 1.1916670482605696e-05
2.51039990234375 4.027793339143197e-05
2.51139990234375 2.425333329532838e-06
2.51239990234375 2.5529563038920363e-05
2.51339990234375 4.4083046571662025e-05
2.51439990234375 4.916579391999557e-06
2.51539990234375 4.374990239739418e-05
2.51639990234375 5.493229837156832e-06
2.51739990234375 4.409369702140491e-05
2.51839990234375 4.550943383438977e-06
2.51939990234375 9.598818490959005e-06
2.52039990234375 6.83609504873554e-05
2.52139990234375 4.2220516285548614e-05
2.52239990234375 1.2491437819687573e-05
2.52339990234375 2.7055977450570385e-06
2.52439990234375 7.63712062810858e-05
2.52539990234375 9.999999939225291e-11
2.52639990234375 4.529316268644834e-05
2.52739990234375 2.5055413095336953e-05
2.52839990234375 1.764632679962297e-05
2.52939990234375 2.3186290209548468e-05
2.53039990234375 3.3920519790979024e-05
2.53139990234375 3.441949316766113e-05
2.53239990234375 1.724751918421437e-05
2.53339990234375 6.465764871488015e-05
2.53439990234375 9.999999939225291e-11
2.53539990234375 2.1335466260146894e-05
2.53639990234375 5.40607802880307e-05
2.53739990234375 3.649888715396325e-05
2.53839990234375 2.34268201745369e-05
2.53939990234375 1.050573998700936e-05
2.54039990234375 4.998422615850965e-05
2.54139990234375 1.7637823009355457e-05
2.54239990234375 5.7263836070330735e-05
2.54339990234375 9.999999939225291e-11
2.54439990234375 1.7004879967619976e-05
2.54539990234375 3.5831660458874504e-05
2.54639990234375 1.1574623562508418e-05
2.54739990234375 3.722823919547776e-05
2.54839990234375 9.999999939225291e-11
2.54939990234375 4.0922672487795355e-05
2.55039990234375 2.4109120237930292e-05
2.55139990234375 1.259037642231675e-06
2.55239990234375 0.00010351504509647687
2.55339990234375 2.716155020339469e-05
2.55439990234375 2.844026618766963e-05
2.55539990234375 9.594188071787357e-05
2.55639990234375 9.999999939225291e-11
2.55739990234375 1.8458469964620268e-05
2.55839990234375 3.7727145633349814e-05
2.55939990234375 9.999999939225291e-11
2.56039990234375 5.478936596773565e-05
2.56139990234375 0.00012678793321053186
2.56239990234375 3.631916564093748e-05
2.56339990234375 2.2800226307276482e-05
2.56439990234375 5.259212490611453e-05
2.56539990234375 3.286973099794347e-05
2.56639990234375 7.1948564140633665e-06
2.56739990234375 0.00011906741186976433
2.56839990234375 3.31381995541354e-05
2.56939990234375 1.4970566378398331e-05
2.57039990234375 0.00011114095958570638
2.57139990234375 2.2098470090690845e-05
2.57239990234375 2.9337305187050098e-05
2.57339990234375 5.980796297080815e-05
2.57439990234375 6.547801425499895e-05
2.57539990234375 0.00014158756472170352
2.57639990234375 0.0001878643035888672
2.57739990234375 9.999999939225291e-11
2.57839990234375 6.362338239947955e-05
2.57939990234375 4.977031727321446e-05
2.58039990234375 9.905918656537929e-05
2.58139990234375 2.4229100206358823e-05
2.58239990234375 5.4104469327989804e-05
2.58339990234375 0.0001778507698327303
2.58439990234375 6.658946707223852e-05
2.58539990234375 4.8583764194821314e-05
2.58639990234375 9.979340169691635e-06
2.58739990234375 7.794696756147524e-05
2.58839990234375 2.0993826832735133e-05
2.58939990234375 2.0482179941101463e-05
2.59039990234375 7.187492990245422e-05
2.59139990234375 1.6330419961475922e-05
2.59239990234375 4.4266933807595166e-05
2.59339990234375 9.589216904206665e-06
2.59439990234375 9.999999939225291e-11
2.59539990234375 3.6040834693971866e-05
2.59639990234375 7.963745389133692e-05
2.59739990234375 7.862342211107412e-05
2.59839990234375 8.010733523406089e-05
2.59939990234375 1.6647083679721675e-06
2.60039990234375 0.00014037841620544593
