microns transmission
2.575550048828125 0.4482155990600586
2.576550048828125 0.4590460332234701
2.577550048828125 0.47142923990885416
2.578550048828125 0.4799793243408203
2.579550048828125 0.4832103983561198
2.580550048828125 0.489556770324707
2.581550048828125 0.4907025655110677
2.582550048828125 0.48872800191243493
2.583550048828125 0.48703072865804037
2.584550048828125 0.4843938191731771
2.585550048828125 0.4770525995890299
2.586550048828125 0.47080623626708984
2.587550048828125 0.45974742889404296
2.588550048828125 0.4499331029256185
2.589550048828125 0.4376206970214844
2.590550048828125 0.42382033030192057
2.591550048828125 0.4078661855061849
2.592550048828125 0.39432056427001955
2.593550048828125 0.3787906392415365
2.594550048828125 0.3632475026448568
2.595550048828125 0.34773320515950523
2.596550048828125 0.3350770696004232
2.597550048828125 0.32161436080932615
2.598550048828125 0.3098487663269043
