microns transmission
2.571199951171875 0.00028489136344028845
2.572199951171875 0.0002111348864208493
2.573199951171875 0.0002322986093349755
2.574199951171875 0.0002422604081220925
2.575199951171875 0.00027017415190736454
2.576199951171875 0.00029379978569017516
2.577199951171875 0.0003083305557568868
2.578199951171875 0.0003294697797132864
2.579199951171875 0.000401680554366774
2.580199951171875 0.0004936330703397592
2.581199951171875 0.0005675693456497457
2.582199951171875 0.0005503971833321783
2.583199951171875 0.0005155359001623259
2.584199951171875 0.0004798120177454418
2.585199951171875 0.00038290511506299175
2.586199951171875 0.00032694755846427543
2.587199951171875 0.00026369383351670375
2.588199951171875 0.00031651679115990796
2.589199951171875 0.0004074514377862215
2.590199951171875 0.0004828814355035623
2.591199951171875 0.000515030092663235
2.592199951171875 0.0005013080231017536
2.593199951171875 0.0005441371061735683
2.594199951171875 0.0005971136440833409
2.595199951171875 0.0006660768141349157
2.596199951171875 0.0006054361309442255
2.597199951171875 0.0006044485813213718
2.598199951171875 0.0005235671841849883
