microns transmission
2.48389990234375 3.0238683488163313e-06
2.48489990234375 9.34701975590239e-06
2.48589990234375 4.068585655708408e-06
2.48689990234375 2.188132939761426e-06
2.48789990234375 2.0682476848984757e-05
2.48889990234375 9.999999939225291e-11
2.48989990234375 3.649510384748922e-06
2.49089990234375 1.2578157863269251e-05
2.49189990234375 8.897305136391272e-06
2.49289990234375 5.854666330075512e-06
2.49389990234375 1.1645319755189121e-05
2.49489990234375 6.362766046853116e-06
2.49589990234375 1.1575973282257716e-05
2.49689990234375 8.993407439750931e-06
2.49789990234375 1.3324566728745897e-05
2.49889990234375 5.486711549262206e-06
2.49989990234375 1.1425618431530893e-05
2.50089990234375 1.7682075655708712e-05
2.50189990234375 5.953165333873281e-06
2.50289990234375 1.1083963327109814e-05
2.50389990234375 1.0370618159261841e-05
2.50489990234375 2.316513370412091e-05
2.50589990234375 1.0937096764488768e-05
2.50689990234375 1.5158855433886249e-05
2.50789990234375 9.4325285560141e-06
2.50889990234375 1.126096583902836e-05
2.50989990234375 1.8113193024570744e-05
2.51089990234375 1.1146922479383648e-05
2.51189990234375 2.45649297721684e-05
2.51289990234375 1.365490995037059e-05
2.51389990234375 1.4392253166685502e-05
2.51489990234375 1.9880839390680192e-05
2.51589990234375 1.96861126460135e-05
2.51689990234375 1.6644999850541352e-05
2.51789990234375 2.594784639465312e-05
2.51889990234375 2.479643987802168e-05
2.51989990234375 1.9847756096472343e-05
2.52089990234375 1.9178539514541625e-05
2.52189990234375 2.265155354204277e-05
2.52289990234375 2.9789586551487447e-05
2.52389990234375 3.384684755777319e-05
2.52489990234375 3.0043603231509527e-05
2.52589990234375 3.633902951454123e-05
2.52689990234375 3.562076405311624e-05
2.52789990234375 4.0512087289243936e-05
2.52889990234375 2.833404034997026e-05
2.52989990234375 3.7869569690277184e-05
2.53089990234375 4.323555699860056e-05
2.53189990234375 3.477806923910976e-05
2.53289990234375 3.520793359105786e-05
2.53389990234375 3.1215200821558634e-05
2.53489990234375 6.718658376485109e-05
2.53589990234375 4.3151990200082466e-05
2.53689990234375 3.042116373156508e-05
2.53789990234375 5.478887197872003e-05
2.53889990234375 5.425363623847564e-05
2.53989990234375 5.836856396247943e-05
2.54089990234375 5.1991782772044344e-05
2.54189990234375 4.942107014358044e-05
2.54289990234375 5.660799021522204e-05
2.54389990234375 6.767364063610633e-05
2.54489990234375 5.64903998747468e-05
2.54589990234375 8.063800477733216e-05
2.54689990234375 3.885073432077964e-05
2.54789990234375 8.729257620871067e-05
2.54889990234375 6.9678770378232e-05
2.54989990234375 7.1464233721296e-05
2.55089990234375 8.391292455295722e-05
2.55189990234375 7.013577036559582e-05
2.55289990234375 8.329886011779308e-05
2.55389990234375 7.728992030024528e-05
2.55489990234375 9.159110486507416e-05
2.55589990234375 0.00010103983804583549
2.55689990234375 0.00010348597541451454
2.55789990234375 8.42843297868967e-05
2.55889990234375 0.00011833259835839272
2.55989990234375 0.0001273012968401114
2.56089990234375 0.00012200039811432361
2.56189990234375 0.00013241136757036052
2.56289990234375 0.00013798913297553858
2.56389990234375 0.00012340170020858445
2.56489990234375 0.00014583276274303595
2.56589990234375 0.00013754303256670634
2.56689990234375 0.00013147699957092603
2.56789990234375 0.00017137247137725354
2.56889990234375 0.00014188446725408235
2.56989990234375 0.00019591753060619038
2.57089990234375 0.00014022823423147203
2.57189990234375 0.00018848673750956852
2.57289990234375 0.00018831236908833186
2.57389990234375 0.00017682749778032302
2.57489990234375 0.00018567709873119992
2.57589990234375 0.00020540840302904446
2.57689990234375 0.00022019142905871074
2.57789990234375 0.00019593303402264911
2.57889990234375 0.00018936720366279287
2.57989990234375 0.00023608400175968808
2.58089990234375 0.00020561883226037026
2.58189990234375 0.00024672626828153925
2.58289990234375 0.0002861122290293376
2.58389990234375 0.00022244663288195927
2.58489990234375 0.0002730315613249938
2.58589990234375 0.00027956183378895124
2.58689990234375 0.00030446934203306835
2.58789990234375 0.00029738349840044973
2.58889990234375 0.0003148321683208147
2.58989990234375 0.0003321533277630806
2.59089990234375 0.0003024899711211522
2.59189990234375 0.00032576490193605425
2.59289990234375 0.00034973036497831344
2.59389990234375 0.0003650941327214241
2.59489990234375 0.0003724195435643196
2.59589990234375 0.0004001219943165779
2.59689990234375 0.0004175845657785734
