microns transmission
2.56039990234375 0.00015244224419196448
2.56139990234375 0.00015600307741098934
2.56239990234375 0.00016393024370902118
2.56339990234375 0.00017160888761281968
2.56439990234375 0.00017971538628141085
2.56539990234375 0.00017370674345228406
2.56639990234375 0.00017975842166278097
2.56739990234375 0.00019209596845838758
2.56839990234375 0.00020412712047497434
2.56939990234375 0.0001992095448076725
2.57039990234375 0.00019106812361213897
2.57139990234375 0.0001839836459192965
2.57239990234375 0.00020229019017683133
2.57339990234375 0.00021218642178508966
2.57439990234375 0.00021971306867069667
2.57539990234375 0.000233424577034182
2.57639990234375 0.00023713724273774356
2.57739990234375 0.00024338776452673805
2.57839990234375 0.0002159372779230277
2.57939990234375 0.00023654144257307053
2.58039990234375 0.00023122263037496146
2.58139990234375 0.00024811181964145765
2.58239990234375 0.00025508824528919325
2.58339990234375 0.00026818621489736765
2.58439990234375 0.00028224946931004524
2.58539990234375 0.0002798807579610083
2.58639990234375 0.00028091117946638
2.58739990234375 0.0002802628464996815
2.58839990234375 0.0002838030912809902
2.58939990234375 0.00028602525591850283
2.59039990234375 0.00028326653358009125
2.59139990234375 0.00028364626897705924
2.59239990234375 0.0002759834234085348
2.59339990234375 0.00027357978953255547
2.59439990234375 0.00027600725284881067
2.59539990234375 0.0002665294665429327
2.59639990234375 0.0002682225675218635
2.59739990234375 0.00024275768548250197
