microns transmission
5.010429871 1.5508993722353588e-05
5.011630836999999 1.1493949361882349e-05
5.012831803 8.548859950879439e-06
5.014032769 8.68193801763444e-06
5.015233735 1.0459345951896678e-05
5.0164347010000006 1.3814863538454483e-05
5.0176356669999995 1.5099411710588667e-05
5.018836631999999 1.7134360927028972e-05
5.020037598 1.8140977796331722e-05
5.021238564 1.941375264584544e-05
5.02243953 1.5973549486640153e-05
5.023640496 1.4935904790107047e-05
5.024841462 1.3704861303504532e-05
5.026042427999999 1.2904867432929238e-05
5.027243394 1.3896507639476594e-05
5.028444360000001 1.605761500307535e-05
5.029645326 1.879187569008297e-05
5.0308462920000006 2.149411154851911e-05
5.0320472579999995 2.3660025974380152e-05
5.033248224 2.6182278358237076e-05
5.03444919 2.6393601367748387e-05
5.035650156 2.6162006022822904e-05
5.036851121 2.41015639530125e-05
5.038052087 2.170798572642951e-05
5.039253053 2.1230141822045977e-05
5.040454019 2.1699437961267062e-05
5.041654985 2.1080154050333956e-05
5.042855951 2.057556775965425e-05
5.044056917 1.8044806101903454e-05
5.0452578830000006 1.803777861023421e-05
5.0464588489999995 2.0588137340817376e-05
5.047659815 2.6185364302006328e-05
5.048860781 3.5278360737123465e-05
5.050061747 4.313048437902085e-05
5.051262713 4.825306503281633e-05
5.052463679000001 4.834648706976649e-05
5.053664645 4.8061278674272006e-05
5.05486561 4.747779686794718e-05
5.056066576 4.827699484418325e-05
5.057267542 5.117045040220594e-05
5.058468508 5.4081902028843485e-05
5.0596694740000006 5.730393282608961e-05
5.0608704399999995 6.104178224301224e-05
5.062071406 6.30488774872643e-05
5.063272372 6.482063274337639e-05
5.064473338 6.399646717156802e-05
5.065674304 6.330918201977496e-05
5.06687527 6.344098193302158e-05
5.068076236 6.38602977553631e-05
5.069277202 6.613123686641405e-05
5.070478167999999 6.876640883031908e-05
5.071679134 6.782849857056689e-05
5.072880099 6.692022167233732e-05
5.074081065000001 6.367761346897952e-05
5.0752820309999995 6.0987083531427805e-05
5.076482997 5.783557194234644e-05
5.077683963 5.492853301747734e-05
5.078884929 5.078969768678556e-05
5.080085895 4.671839108807742e-05
5.081286861 4.5547951796527616e-05
5.082487827 4.536394668138451e-05
5.083688793 4.6517638959243075e-05
5.084889758999999 4.861225787474482e-05
5.086090725 4.866662993437218e-05
5.087291691000001 4.717427334993234e-05
5.088492657 4.6301287407890546e-05
5.0896936230000005 4.6784288660629116e-05
5.090894588 4.7596361578347155e-05
5.092095554 4.815561811223875e-05
5.09329652 4.439231401680523e-05
5.094497486 3.75244314618874e-05
5.095698452 3.1594528835275026e-05
5.096899418 2.5751165409208362e-05
5.098100384 2.2158611698584414e-05
5.099301349999999 2.0488520919987363e-05
5.100502316 2.0048638082362638e-05
5.101703282000001 1.9860827974525784e-05
5.102904248 1.9864013574416962e-05
5.1041052140000005 2.062708009280593e-05
5.1053061799999995 2.2712137971185494e-05
5.106507146 2.3358782474952226e-05
5.107708112 2.3592281702194836e-05
5.108909077 2.181738613735805e-05
5.110110043 2.0315766444961125e-05
5.111311009 2.068254658231091e-05
5.112511975 2.2097816154059878e-05
5.113712941 2.3031788536401333e-05
5.114913907 2.3651514037826998e-05
5.116114873000001 2.2043641261667155e-05
5.117315839 1.9859851079868755e-05
5.1185168050000005 1.6858522894787298e-05
5.1197177709999995 1.3024710972102339e-05
5.120918737 1.0619813397964168e-05
5.122119703 9.747896702246928e-06
5.123320669 9.731719986881084e-06
5.124521635 1.2237435326087132e-05
5.1257226000000005 1.5525178936222767e-05
5.126923566 1.817959690335068e-05
5.128124532 2.337069575519091e-05
5.129325498 2.3861371648437466e-05
5.130526464 2.516392069395261e-05
5.13172743 1.9154230616180442e-05
5.1329283960000005 1.5230526158606427e-05
5.1341293619999995 1.2820525591426355e-05
5.135330328 1.1326599874227274e-05
5.136531294 1.0191730266916265e-05
5.13773226 9.233883902060287e-06
5.138933226 8.786651087172793e-06
5.1401341920000005 8.730628266474973e-06
5.1413351579999995 9.144068943602464e-06
5.142536124 1.0330684481537477e-05
5.143737089 1.1510001078262857e-05
5.144938055 1.2388551073893018e-05
5.146139021 1.3233282671207566e-05
5.1473399870000005 1.3590262318516933e-05
5.1485409529999995 1.3978929457863457e-05
5.149741919 1.5048083448911136e-05
5.150942885 1.6198452292700884e-05
5.152143851 1.79747083028174e-05
5.153344817 2.0009234196169007e-05
5.154545783 2.0841198465535255e-05
5.1557467489999995 2.1286476632560713e-05
5.156947715 1.9560132429724643e-05
5.158148680999999 1.693061712243749e-05
5.159349647 1.4382987136284397e-05
5.160550613000001 1.199469457391231e-05
5.1617515780000005 1.066432233040327e-05
5.1629525439999995 1.0785310426050527e-05
5.16415351 1.264617582980216e-05
5.165354476 1.2190132620636088e-05
5.166555442 1.194237060351231e-05
5.167756408 1.1592312376517682e-05
5.168957374 1.1750172193335299e-05
5.1701583399999995 1.2590919453900505e-05
5.171359306 1.3702372038886357e-05
5.172560272 9.68010135375453e-06
5.173761238 1.05644673160254e-05
5.174962204000001 1.0959809353757853e-05
5.17616317 1.0840664522020348e-05
5.1773641360000004 1.1074509883703621e-05
5.178565101999999 1.183837940810505e-05
5.179766066999999 1.2732007462297093e-05
5.180967033 1.3101657541665418e-05
5.182167999 1.3842959511741954e-05
5.183368965 1.4542895303952094e-05
5.184569931 1.5283514235061474e-05
5.185770897 1.629395351998373e-05
5.186971863 1.737074535613824e-05
5.188172829 1.7666017932243886e-05
5.189373795000001 1.7835123148433865e-05
5.190574761 1.773299320739703e-05
5.1917757270000005 1.751854556623455e-05
5.192976692999999 1.706905198168879e-05
5.194177659 1.6436370897018928e-05
5.195378625 1.517908278974557e-05
5.196579591 1.306990183678614e-05
5.197780556 1.1277259103924979e-05
5.198981522 9.806862300763861e-06
5.200182488 8.579290065223955e-06
5.201383454 8.825796683577898e-06
5.20258442 9.079287170677151e-06
5.203785386 9.88868704818915e-06
5.204986352 1.0868315192868697e-05
5.2061873180000005 1.2309092210021076e-05
5.207388283999999 1.4131708583316399e-05
5.20858925 1.5626260817931708e-05
5.209790216 1.6668766998821305e-05
5.210991182 1.7510603817109245e-05
5.212192148 1.783668317513144e-05
5.2133931140000005 1.8377175467921894e-05
5.2145940799999995 2.0247425581434125e-05
5.215795045 2.3136596075322463e-05
5.216996011 2.3885338125731342e-05
5.218196977 2.454251544908541e-05
5.219397943 2.281643943861576e-05
5.2205989090000005 2.124139557340529e-05
5.221799874999999 2.0179957295433544e-05
5.223000841 1.9390458861826397e-05
5.224201807 1.8083058438589162e-05
5.225402773 1.6133524048703063e-05
5.226603739 1.409049572741737e-05
5.227804705 1.1360035458391058e-05
5.2290056709999995 9.21412093135261e-06
5.230206637 1.0801975546765969e-05
5.231407603 1.5477735208742096e-05
5.232608569 2.181683495229348e-05
5.233809534 2.7007102482722342e-05
5.2350105000000005 2.814708112167186e-05
5.236211465999999 2.641749283451853e-05
5.237412432 2.0782565398199036e-05
5.238613398 1.764217598245524e-05
5.239814364 1.7099891343478613e-05
5.24101533 1.6729729986016572e-05
5.242216296 1.6401603406689172e-05
5.243417262 1.5536104884608416e-05
5.244618228 1.4716635253111554e-05
5.245819194 1.5430628956901524e-05
5.24702016 1.8177676012592346e-05
5.248221126000001 2.40315021322022e-05
5.249422092 2.4180967220875555e-05
5.250623056999999 2.1268656950185387e-05
5.251824023 1.5340529918994575e-05
5.253024988999999 1.1138057344877747e-05
5.254225955 9.724793978640611e-06
5.255426921000001 9.43653175578285e-06
5.256627887 1.0777783713570903e-05
5.257828853 1.2415065530484992e-05
5.259029819 1.3022942558096113e-05
5.260230785 1.3193962389625527e-05
5.261431751 1.3301617796763063e-05
5.262632717000001 1.3346449063639844e-05
5.263833683 1.351914194917991e-05
5.265034649 1.4149740008189786e-05
5.266235614999999 1.6948583821320838e-05
5.267436581 1.8284546131884e-05
5.268637546 1.9821242704962934e-05
5.269838512000001 1.917578434360881e-05
5.271039478 1.87645280409486e-05
5.272240444 1.7960019209488635e-05
5.27344141 1.6722551138167714e-05
5.274642376 1.535676490218572e-05
5.275843342 1.4772665790059096e-05
5.277044308 1.639624598266e-05
5.278245274 1.6414937395360735e-05
5.27944624 1.6586090495841042e-05
5.280647205999999 1.6154660332884043e-05
5.281848172 1.6249333200513343e-05
5.283049138 1.8428399514225366e-05
5.284250104 2.1978600545664767e-05
5.28545107 2.531826375156879e-05
5.286652035 2.798024659594221e-05
5.287853001 2.9958412961145674e-05
5.289053967 2.611298577956857e-05
5.290254933 2.2820233208883213e-05
5.291455899 1.4510834419992579e-05
5.292656865 1.4139718539697958e-05
5.293857831 1.4766170062285543e-05
5.295058796999999 1.5781571404218958e-05
5.296259763 1.6357077265737736e-05
5.297460729 1.6388986275200442e-05
5.298661695 1.762442382457343e-05
5.299862661 1.8278366450268167e-05
5.3010636270000004 1.9995995123567985e-05
5.302264593 1.8360670404233897e-05
5.303465559 1.6555347769379432e-05
5.304666524 1.4666292640243852e-05
5.30586749 1.28887962138798e-05
5.307068456 1.2189963210650254e-05
5.308269422 1.2897844322519725e-05
5.309470387999999 1.3288935798578068e-05
5.310671354 1.1656156360814257e-05
5.31187232 1.075405740920881e-05
5.313073286 8.364448182218692e-06
5.314274252000001 6.748642223624837e-06
5.315475218 5.472768839241914e-06
5.316676184 4.428463102384159e-06
5.31787715 3.906245867053115e-06
5.319078116 4.0932254015151495e-06
5.320279082 4.303334150992604e-06
5.321480048000001 4.758834226057319e-06
5.322681013 5.26238092168451e-06
5.323881978999999 5.614766617536233e-06
5.325082945 5.933104665750367e-06
5.326283911000001 6.386961461122047e-06
5.327484877 6.998671909592044e-06
5.328685843000001 7.909098263318586e-06
5.329886809 9.89747407098234e-06
5.331087775 1.2384873785881622e-05
5.332288741 1.4313211009349567e-05
5.333489707 1.6473562766944827e-05
5.334690673 1.6558638754040475e-05
5.335891639000001 1.5560009509834482e-05
5.337092605 1.4206581684817451e-05
5.338293571 1.2380399800211434e-05
5.339494536999999 1.0979069542015136e-05
5.340695502 1.1520335806374572e-05
5.341896468 1.2088024431923195e-05
5.343097434000001 1.2886307292175841e-05
5.3442984 1.3790396281134365e-05
5.345499366 1.3865119411163981e-05
5.346700332 1.3130501174666749e-05
5.347901298 1.2495956531063798e-05
5.349102264 1.2106064180488688e-05
5.350303230000001 1.1728532475003504e-05
5.351504196 1.3604895839234427e-05
5.352705162 1.627145044232167e-05
5.353906127999999 1.892996789611343e-05
5.355107094 2.201904309214973e-05
5.35630806 2.4784637950036654e-05
5.357509025000001 2.5558539963571433e-05
5.358709991 2.634229868509985e-05
5.359910957 2.5810174235804053e-05
5.361111923 2.52890926967768e-05
5.362312889 2.58088472282062e-05
5.363513855 2.684161967443682e-05
5.364714821 2.8130798710478845e-05
5.365915787 3.0583267699604415e-05
5.367116753 4.0882155857791495e-05
5.368317718999999 4.1705974764259e-05
5.369518685 4.329278976612389e-05
5.370719651 3.870708822684053e-05
5.371920617 3.7110079065227254e-05
5.3731215830000005 3.602531352822609e-05
5.374322549 3.510028827657068e-05
5.375523514 3.456975786664058e-05
5.37672448 3.6621112948241994e-05
5.377925446 4.008970653396741e-05
5.379126412 4.5127983582830224e-05
5.380327378 5.160799748946403e-05
5.381528344 5.6994507278643235e-05
5.382729309999999 5.852454325138964e-05
5.383930276 6.017159365743863e-05
5.385131242000001 6.237435591737027e-05
5.386332208 6.483176644200832e-05
5.3875331740000005 6.409584057450204e-05
5.3887341399999995 6.342314316920013e-05
5.389935106 5.730866500071386e-05
5.391136072 5.3904175764271685e-05
5.392337038 5.2132012876912435e-05
5.393538003 5.281041655106036e-05
5.394738969 5.40572603398343e-05
5.395939935 5.793308346851004e-05
5.397140900999999 6.394473836012385e-05
5.398341867 7.382545617438806e-05
5.399542833000001 7.916878216590069e-05
5.400743799 8.506355539532665e-05
5.4019447650000005 8.767245738576965e-05
5.4031457309999995 9.077088613091916e-05
5.404346697 9.274245130464447e-05
5.405547663 9.499623716909758e-05
5.406748629 9.674769560869311e-05
5.407949595 9.761789444844258e-05
5.409150561000001 9.950240158863469e-05
5.4103515269999995 0.00010590138460756307
5.411552492 0.00011279267141747267
5.412753458 0.00012123273972393211
5.413954424 0.00013082465907315898
5.41515539 0.0001388267439840573
5.4163563560000005 0.00014389484153243636
5.4175573219999995 0.00014947969184181232
5.418758288 0.00015319881806441984
5.419959254 0.00015704530411667244
5.42116022 0.00016120441866740806
5.422361186 0.00016560593456231662
5.423562152000001 0.00017136075572205138
5.4247631179999996 0.00017984032755996682
5.425964084 0.0001888524587263254
5.427165049999999 0.00020240740010119083
5.428366016 0.00021734273097231957
5.429566981 0.00022997133312609695
5.4307679470000005 0.00024094292830882972
5.4319689129999995 0.0002514272222397954
5.433169879 0.0002588862463217283
5.434370845 0.0002666582335960255
5.435571811 0.0002774581071387569
5.436772777 0.00028931839482582795
5.437973743 0.00030151451426641565
5.4391747089999996 0.0003139203758685162
5.440375675 0.00032679345520713243
5.441576640999999 0.00033945784483658826
5.442777607 0.00035264815921172725
5.443978573000001 0.00036646980685600054
5.445179539 0.00038089228964719997
5.4463805050000005 0.0003943851390865514
5.44758147 0.00040563774669604785
5.448782436 0.0004172696282525795
5.449983402 0.00043014881682929793
5.451184368 0.0004435048235523229
5.452385334 0.00045799914158706814
5.4535862999999996 0.00047344767399493164
5.454787266 0.00048820536811358195
5.455988231999999 0.0004986387282236507
5.457189198 0.0005092958758557949
5.458390164000001 0.0005212767396920239
5.45959113 0.0005338225032000203
5.4607920960000005 0.0005474491754809463
5.4619930619999995 0.0005624934709280273
5.463194028 0.0005777207814145438
5.464394994 0.0005842759660061536
5.465595959 0.0005909103472699868
5.466796925 0.0005947991512445797
5.4679978909999996 0.0005971153437802775
5.469198857 0.000599342698289512
5.470399823 0.0006010538123935528
5.471600789 0.0006028577507680042
5.472801755000001 0.0006016172409897172
5.474002721 0.0005997472910883006
5.4752036870000005 0.0005995074546834989
5.4764046529999995 0.0006014932982089933
5.477605619 0.0006035001841118207
5.478806585 0.000606526837044879
5.480007551 0.0006095706766132253
5.481208517 0.0006068224148538752
5.4824094820000004 0.000600363718440788
5.483610448 0.0005933900827772433
5.484811414 0.0005837352634191423
5.48601238 0.0005743729372245154
5.487213346 0.0005660011527578643
5.488414312 0.0005579862434188559
5.4896152780000005 0.0005498301883837191
5.4908162439999995 0.0005413184088058381
5.49201721 0.0005329464960183419
5.493218176 0.0005261615794735811
5.494419142 0.0005195731743854173
5.495620108 0.0005114746221715785
5.4968210740000005 0.0005020026238130313
5.4980220399999995 0.000492325174477024
5.499223006 0.0004787023729093953
5.500423971 0.00046547198001095115
5.501624937 0.0004544828067080251
5.502825903 0.0004447308706893502
5.5040268690000005 0.00043480637394276525
5.5052278349999995 0.00042378827027111823
5.506428801 0.0004130973517215094
5.507629767 0.00040012445537802106
5.508830733 0.00038692915701879824
5.510031699 0.00037621457217977224
5.5112326650000005 0.0003694175267401087
5.5124336309999995 0.00036275551039156807
5.513634597 0.0003573949341677365
5.514835562999999 0.000352249258796928
5.516036529 0.0003449512754587166
5.517237495000001 0.0003353848449836464
5.5184384600000005 0.0003260897901569803
5.5196394259999995 0.00031676342274246215
5.520840392 0.00030771985174616245
5.522041358 0.00030033611445498597
5.523242324 0.0002941729861422177
5.52444329 0.00028888302257804434
5.525644256 0.0002880156844047507
5.5268452219999995 0.00028715413366081665
5.528046188 0.0002869354888234824
5.529247154 0.00028712826343375755
5.53044812 0.0002855658393964045
5.531649086000001 0.00027774464748697556
5.532850052 0.0002701463212078535
5.534051018 0.0002600436981048204
5.535251984 0.00024982070857943644
5.536452949 0.00024107887275157775
5.537653915 0.00023449689492295337
5.538854881 0.00022818172322699892
5.540055847 0.0002233971353475755
5.541256813 0.00021897735954841022
5.542457779 0.00021604077297903738
5.543658745 0.00021540180917697715
5.544859711 0.0002148468482760445
5.546060677000001 0.00021327313483699155
5.547261643 0.0002116197552871171
5.548462609 0.00020744243684252842
5.549663574999999 0.00020041709603781013
5.550864541 0.0001938231120355206
5.552065507 0.00019001090491909092
5.553266473 0.00018637359516670627
5.554467438 0.00018324607339800209
5.555668404 0.00018064460465699945
5.55686937 0.00017806809020885748
5.558070336 0.000171056449714566
5.559271302 0.00016432883361211403
5.560472268000001 0.0001595673802990943
5.561673234 0.00015641941363176494
5.5628742 0.0001534530758078909
5.564075165999999 0.00015195101456148876
5.565276132 0.00015062612351792606
5.566477098 0.0001475719944149945
5.567678064 0.00014353408659573428
5.56887903 0.00014030605902343881
5.5700799960000005 0.00014111574372403725
5.5712809619999994 0.000141976400411188
5.572481927 0.0001438753099792217
5.573682893 0.00014659494205272868
5.574883859 0.00014915968642340645
5.576084825 0.00014881934470272037
5.577285791 0.00014862074055955844
5.578486756999999 0.0001492447190044377
5.579687723 0.00015050030400338358
5.580888689 0.0001516623448245716
5.582089655 0.0001502397966445562
5.583290621 0.00014883727682551225
5.5844915870000005 0.00014375194497487432
5.5856925529999994 0.0001366229371373748
5.586893519 0.00013003754759669125
5.588094485 0.00012382685947429992
5.58929545 0.00011822991328522929
5.590496416 0.00011433318998469007
5.591697382 0.00011149544694807278
5.592898347999999 0.00010895833273804783
5.594099314 0.0001088451103459258
5.59530028 0.00010875945216469041
5.596501246 0.00010837220941634604
5.597702212 0.00010778891286044477
5.598903178 0.00010702488415209798
5.600104144 0.00010075524669069971
5.60130511 9.539191442799363e-05
5.602506076 9.125683634183174e-05
5.603707042 8.797298814479277e-05
5.604908008000001 8.49192858258807e-05
