microns transmission
2.50635009765625 9.999999939225291e-11
2.50735009765625 3.191794035956264e-05
2.50835009765625 1.1000122273496043e-05
2.50935009765625 6.917293610107696e-06
2.51035009765625 4.497933317907155e-05
2.51135009765625 0.00010290538581709067
2.51235009765625 2.793267868886081e-05
2.51335009765625 2.0898228782850007e-05
2.51435009765625 4.757363271081042e-06
2.51535009765625 5.997516680000814e-06
2.51635009765625 2.226115670055151e-05
2.51735009765625 4.420487986256678e-05
2.51835009765625 1.6958006851431524e-05
2.51935009765625 4.6690789846858635e-05
2.52035009765625 2.8520770487121537e-05
2.52135009765625 1.9973630512189663e-05
2.52235009765625 8.616450160007598e-07
2.52335009765625 2.540349413149734e-05
2.52435009765625 6.561008204395573e-05
2.52535009765625 3.260987034688393e-05
2.52635009765625 2.3754760137914368e-05
2.52735009765625 6.737440669288237e-05
2.52835009765625 0.0001394968324651321
2.52935009765625 9.999999939225291e-11
2.53035009765625 6.494867770622174e-05
2.53135009765625 5.4109945582846805e-05
2.53235009765625 7.175226074953874e-05
2.53335009765625 9.999999939225291e-11
2.53435009765625 0.00010366536056001982
2.53535009765625 1.6413270417713714e-05
2.53635009765625 0.00011294581306477388
2.53735009765625 4.2821249614159267e-05
2.53835009765625 5.9088877518407304e-05
2.53935009765625 0.0001233979066212972
2.54035009765625 6.433859777947267e-05
2.54135009765625 7.588196701059738e-05
2.54235009765625 8.72956650952498e-05
2.54335009765625 4.800890339538455e-05
2.54435009765625 5.664548836648464e-05
2.54535009765625 4.864660013833936e-06
2.54635009765625 9.529418855284651e-05
2.54735009765625 4.5934412628412244e-05
2.54835009765625 4.992317016366303e-05
2.54935009765625 1.8838082517807682e-05
2.55035009765625 6.254492327570916e-05
2.55135009765625 5.767598282545805e-05
2.55235009765625 7.285354232105116e-05
2.55335009765625 0.00011249590820322434
2.55435009765625 7.341602972398201e-05
2.55535009765625 5.4295199612776443e-05
2.55635009765625 0.00013782623534401258
2.55735009765625 6.082904990762472e-05
2.55835009765625 9.255685843527317e-05
2.55935009765625 0.00011803892285873493
2.56035009765625 8.446307697643837e-05
2.56135009765625 1.2741454566264447e-05
2.56235009765625 5.080737557702441e-05
2.56335009765625 3.582540662778596e-05
2.56435009765625 0.00019474766527613003
2.56535009765625 0.00012278880923986436
2.56635009765625 0.00011996096620957056
2.56735009765625 7.87081103771925e-05
2.56835009765625 0.0001352463693668445
2.56935009765625 2.3498642292046532e-05
2.57035009765625 0.00012392589822411538
2.57135009765625 8.694746686766544e-05
2.57235009765625 9.428674199928841e-05
2.57335009765625 2.630677307024598e-05
2.57435009765625 9.505398416270813e-05
2.57535009765625 5.938598498081167e-05
2.57635009765625 0.00012803989772995313
2.57735009765625 0.00010190775307516256
2.57835009765625 0.00015406946651637553
2.57935009765625 5.599278719915131e-05
2.58035009765625 0.00023076726744572322
2.58135009765625 1.4544009773794404e-05
2.58235009765625 6.685133092105389e-05
2.58335009765625 6.972198490984738e-05
2.58435009765625 0.00016214266729851562
2.58535009765625 8.477276191115379e-05
2.58635009765625 0.00015276362343380847
2.58735009765625 0.00020030013285577298
2.58835009765625 7.682982211311658e-05
2.58935009765625 0.0001234578682730595
2.59035009765625 8.587634656578302e-05
2.59135009765625 2.9501968101965185e-05
2.59235009765625 0.00018454716540873052
2.59335009765625 0.00022119369357824327
2.59435009765625 0.00017992433160543442
2.59535009765625 0.00034010096763571106
2.59635009765625 2.2225365934949912e-05
2.59735009765625 0.00018073876698811847
2.59835009765625 0.00013759019784629345
2.59935009765625 0.00020253329848249753
2.60035009765625 0.00018371123199661572
