microns transmission
2.575550048828125 0.4340952428181966
2.576550048828125 0.4354153315226237
2.577550048828125 0.43192629496256507
2.578550048828125 0.4274182001749674
2.579550048828125 0.42040124257405603
2.580550048828125 0.4185484313964844
2.581550048828125 0.4073249308268229
2.582550048828125 0.3988877614339193
2.583550048828125 0.3884872690836588
2.584550048828125 0.3798903147379557
2.585550048828125 0.3675109990437826
2.586550048828125 0.354044075012207
2.587550048828125 0.346080067952474
2.588550048828125 0.33296173095703124
2.589550048828125 0.3245708465576172
2.590550048828125 0.31275490442911785
2.591550048828125 0.3001256688435872
2.592550048828125 0.2919792048136393
2.593550048828125 0.2821793301900228
2.594550048828125 0.27109126408894857
2.595550048828125 0.2649755032857259
2.596550048828125 0.2560252316792806
2.597550048828125 0.25014389673868814
2.598550048828125 0.24679373423258466
