microns transmission
2.51339990234375 4.571803379803896e-05
2.51439990234375 3.3735498625671786e-06
2.51539990234375 1.2939726700498255e-05
2.51639990234375 9.999999939225291e-11
2.51739990234375 7.1498999211823865e-06
2.51839990234375 9.999999939225291e-11
2.51939990234375 1.3659413244010802e-05
2.52039990234375 9.999999939225291e-11
2.52139990234375 9.999999939225291e-11
2.52239990234375 2.048501007315314e-06
2.52339990234375 2.0833977905567736e-05
2.52439990234375 9.999999939225291e-11
2.52539990234375 2.7259863755298615e-06
2.52639990234375 9.537579603069447e-07
2.52739990234375 9.999999939225291e-11
2.52839990234375 3.5546686655531325e-05
2.52939990234375 1.8109581045185526e-05
2.53039990234375 5.964568350464106e-05
2.53139990234375 8.245223201557295e-06
2.53239990234375 6.589542909193705e-06
2.53339990234375 8.360334749644002e-05
2.53439990234375 3.7223039738213025e-05
2.53539990234375 1.4884519933525316e-05
2.53639990234375 3.691985621117056e-05
2.53739990234375 3.166260740522138e-06
2.53839990234375 9.999999939225291e-11
2.53939990234375 9.999999939225291e-11
2.54039990234375 2.337566615195167e-06
2.54139990234375 9.999999939225291e-11
2.54239990234375 9.999999939225291e-11
2.54339990234375 9.347926747166704e-06
2.54439990234375 1.4594557306531659e-05
2.54539990234375 3.069283669633845e-05
2.54639990234375 9.999999939225291e-11
2.54739990234375 7.872542249716119e-06
2.54839990234375 2.7021287287916823e-06
2.54939990234375 2.7167886689361728e-05
2.55039990234375 7.841386536178163e-07
2.55139990234375 3.7776606584024226e-05
2.55239990234375 9.999999939225291e-11
2.55339990234375 9.999999939225291e-11
2.55439990234375 1.8108452941657898e-05
2.55539990234375 9.258266383161148e-05
2.55639990234375 2.8987948868840853e-05
2.55739990234375 2.7730483561754228e-05
2.55839990234375 9.809320171674094e-05
2.55939990234375 6.84854267941167e-05
2.56039990234375 6.199696489299338e-05
2.56139990234375 9.999999939225291e-11
2.56239990234375 9.999999939225291e-11
2.56339990234375 4.824736126465723e-05
2.56439990234375 6.805192131989379e-05
2.56539990234375 9.999999939225291e-11
2.56639990234375 9.999999939225291e-11
2.56739990234375 9.999999939225291e-11
2.56839990234375 0.00013658574937532345
2.56939990234375 2.8260560511978263e-05
2.57039990234375 9.999999939225291e-11
2.57139990234375 3.547028531708444e-05
2.57239990234375 2.1050282870165303e-05
2.57339990234375 9.999999939225291e-11
2.57439990234375 4.986123996786773e-05
2.57539990234375 9.999999939225291e-11
2.57639990234375 1.6988254302378416e-06
2.57739990234375 9.999999939225291e-11
2.57839990234375 6.46984312523043e-05
2.57939990234375 1.0052776506904356e-05
2.58039990234375 3.1491436490845476e-05
2.58139990234375 9.999999939225291e-11
2.58239990234375 7.273696750515294e-06
2.58339990234375 4.086995144194046e-05
2.58439990234375 9.999999939225291e-11
2.58539990234375 9.999999939225291e-11
2.58639990234375 9.999999939225291e-11
2.58739990234375 2.069807293153166e-05
2.58839990234375 2.2568559855900007e-05
2.58939990234375 3.799870144067796e-06
2.59039990234375 9.999999939225291e-11
2.59139990234375 9.999999939225291e-11
2.59239990234375 9.999999939225291e-11
2.59339990234375 3.9518334203823006e-05
2.59439990234375 9.999999939225291e-11
2.59539990234375 9.999999939225291e-11
2.59639990234375 0.00010190691643704971
2.59739990234375 9.999999939225291e-11
2.59839990234375 2.556289080022367e-06
2.59939990234375 7.192330042961418e-05
2.60039990234375 9.999999939225291e-11
