microns transmission
4.8698381049999995 2.2794222474902845e-05
4.8711893360000005 2.571202991025552e-05
4.872540568000001 2.7555089820124736e-05
4.873891799 2.4973140162702743e-05
4.875243031 2.7211154488847758e-05
4.876594261999999 3.2558217353101774e-05
4.8779454939999995 3.47227680498567e-05
4.879296725000001 3.138459171408434e-05
4.880647956 2.614149929244376e-05
4.881999188 2.4004514137414648e-05
4.883350419 3.012657593342969e-05
4.884701651 3.486807265141231e-05
4.8860528819999995 3.3496622466528225e-05
4.887404114 3.2926811340810714e-05
4.888755345 3.263766090237216e-05
4.890106576999999 4.265864877508159e-05
4.891457808 5.2192402743000446e-05
4.892809038999999 5.340796144779731e-05
4.894160271 5.285994448084909e-05
4.895511502000001 5.1030819237161214e-05
4.896862734 5.212466799313591e-05
4.898213965 5.1732292859249206e-05
4.899565197 4.164099296801962e-05
4.900916428 3.3986107132472716e-05
4.902267660000001 2.7948233942762054e-05
4.903618891 2.7852914048936455e-05
4.904970122 2.972840305784426e-05
4.906321354 2.6727630541779265e-05
4.907672585 2.7652631120218216e-05
4.9090238170000005 2.9735081002694863e-05
4.910375048 3.177416808596127e-05
4.91172628 3.759729127357305e-05
4.913077511 3.946187443981545e-05
4.914428742 3.775569959197474e-05
4.915779974 4.0891594230909174e-05
4.917131205 4.4532824755798995e-05
4.918482437 4.870341185271272e-05
4.919833668 4.7580280111436306e-05
4.9211849 4.402809361023348e-05
4.922536131 4.4245142254942723e-05
4.9238873629999995 4.518253256635527e-05
4.9252385940000005 4.172257529573549e-05
4.926589825 3.927985303443014e-05
4.927941057 3.6758867318296795e-05
4.929292288 4.211926651105858e-05
4.930643519999999 5.129441204353532e-05
4.931994751 5.3081597456210064e-05
4.933345983000001 5.3526949925419224e-05
4.934697214 4.944280919514366e-05
4.936048445 4.999201514651961e-05
4.937399677 5.753399256244845e-05
4.938750908 5.739247753613476e-05
4.94010214 5.741753538103407e-05
4.941453371 5.3468477456413446e-05
4.942804603 5.137064352886025e-05
4.944155834 5.273919225812736e-05
4.945507066 5.058825978621286e-05
4.9468582969999995 4.614398909497165e-05
4.9482095280000005 4.266541339709494e-05
4.949560760000001 4.0488606643722e-05
4.950911991 4.467976825146e-05
4.952263223 5.0545907889059374e-05
4.953614453999999 4.5397934960392804e-05
4.9549656859999995 4.324425296169123e-05
4.9563169170000005 4.375181289001502e-05
4.957668148 5.120517844230923e-05
4.95901938 6.058179390617892e-05
4.960370611 5.9058678755018305e-05
4.961721843 5.941440879566739e-05
4.9630730739999995 5.891074338765157e-05
4.964424306 5.656832078576166e-05
4.965775537000001 5.5465778653590395e-05
4.967126769 4.3872704193342916e-05
4.968478 3.2166883714246315e-05
4.969829230999999 3.254727767002096e-05
4.971180463 3.611746858676526e-05
4.972531694000001 4.441311718483197e-05
4.973882926 4.544540639387769e-05
4.975234157 4.067356119108298e-05
4.976585389 4.4091275144803177e-05
4.97793662 5.067007586345978e-05
4.979287852000001 5.913830459244366e-05
4.980639083 6.648363435144887e-05
4.981990314 6.0653461759074035e-05
4.983341545999999 5.735001081896506e-05
4.984692777 5.615985285015307e-05
4.986044009 5.523325586964604e-05
4.98739524 5.4690253069826915e-05
4.988746472 4.9503523491625506e-05
4.990097703 4.548401298592134e-05
4.991448934 4.779916443103071e-05
4.992800166 4.93506638364866e-05
4.9941513969999995 4.832572924498067e-05
4.995502629 4.7959625539710206e-05
4.99685386 4.817340472399717e-05
4.998205092 5.4862721657778665e-05
4.999556323 6.475702021043222e-05
5.0009075549999995 6.114174040163581e-05
5.0022587860000005 5.68791383213063e-05
5.003610017 5.103446269465516e-05
5.004961249 5.1111256568153705e-05
5.006312479999999 5.7770789909832975e-05
5.007663711999999 5.9606660678318916e-05
5.009014943 5.872251722245186e-05
5.010366175 5.7267369458599116e-05
5.011717406 5.6469684593784755e-05
5.013068637 6.061291880752981e-05
5.014419869 6.404786301013615e-05
5.0157711 6.13505536049121e-05
5.017122332 6.090544492764342e-05
5.018473563 6.33204528680898e-05
5.019824795000001 6.550217133762143e-05
5.021176026 6.733853796206083e-05
5.022527258 5.484819943630956e-05
5.0238784889999994 4.684325733673176e-05
5.0252297200000005 4.790762182048945e-05
5.026580952000001 5.16121938942366e-05
5.027932183 6.023892184438546e-05
5.029283415 6.902806032981107e-05
5.030634646 6.697718352817163e-05
5.031985878 6.377874721341718e-05
5.033337109 6.051579443434106e-05
5.034688341 5.605201411860699e-05
5.036039572 5.216289922365893e-05
5.037390803 5.057521207260278e-05
5.038742035 5.235420473459061e-05
5.0400932659999995 6.56105719061787e-05
5.041444498 7.628146236682768e-05
5.042795729000001 7.973983188605691e-05
5.044146961 7.560128002761279e-05
5.045498192 6.760681587682875e-05
5.046849422999999 6.937877789622289e-05
5.048200655 7.389003623033426e-05
5.049551886000001 7.142340011613663e-05
5.050903118 6.798323779990421e-05
5.052254349 5.799426173620927e-05
5.053605581 5.372218493267765e-05
5.054956812 5.928857288008703e-05
5.056308044000001 6.493256086614616e-05
5.057659275 6.96990655069227e-05
5.059010506 7.205145989693961e-05
5.060361737999999 7.32219205932817e-05
5.061712969 7.685572297482246e-05
5.063064201 8.097083403184648e-05
5.064415432 7.282883408615579e-05
5.065766664 6.6315417760301e-05
5.067117895 6.221947001755182e-05
5.068469126 6.237735472383366e-05
5.069820358 7.035699610380187e-05
5.0711715889999995 7.28341551143246e-05
5.072522821 7.049963358635094e-05
5.073874052 6.751440009455862e-05
5.075225284 6.47964319428038e-05
5.076576515 6.457823144015696e-05
5.0779277469999995 6.490581758603444e-05
5.0792789780000005 5.3833410155103184e-05
5.080630209 4.636894157699359e-05
5.081981441 4.7010508240009986e-05
5.083332671999999 5.103083719731202e-05
5.084683904 6.301298949378277e-05
5.086035135 7.01809766768553e-05
5.087386367 7.016166833688556e-05
5.088737598 6.961456146640381e-05
5.090088829 6.877887850752585e-05
5.091440061 7.03541282718811e-05
5.092791292 7.309345753226952e-05
5.094142524 7.232029376739526e-05
5.095493755000001 7.184278316253757e-05
5.096844987000001 7.628107907754891e-05
5.098196218 8.018888685159346e-05
5.09954745 8.08898618204164e-05
5.100898680999999 7.865857058472424e-05
5.102249912 7.195344346003777e-05
5.103601144000001 6.899484574508116e-05
5.104952375 6.928447521867638e-05
5.106303607 7.048214043987142e-05
5.107654838 7.220540778487731e-05
5.10900607 7.60164956799235e-05
5.110357301 8.059131554589665e-05
5.111708533 8.670869200028465e-05
5.113059764 9.230141167562893e-05
5.114410995 8.254015938573128e-05
5.115762227 7.375113452290656e-05
5.1171134579999995 6.547270279197522e-05
5.11846469 6.269326677555544e-05
5.119815921000001 6.802108510391674e-05
5.121167153 6.943272959265231e-05
5.122518384 6.616048578970991e-05
5.123869614999999 6.507657255458298e-05
5.125220847 6.557312412083194e-05
5.126572078000001 7.306155520427964e-05
5.12792331 8.467983446933628e-05
5.129274541 8.426832103154232e-05
5.130625772999999 8.158864788333386e-05
5.131977004 7.640238089352689e-05
5.1333282360000005 7.252774341370183e-05
5.134679467 7.45046742828943e-05
5.136030698 7.49829913263941e-05
5.137381929999999 6.95892594323041e-05
5.138733161 6.560174754749579e-05
5.140084393 6.400709691386632e-05
5.141435624 6.294928307569176e-05
5.142786856 6.150659280392893e-05
5.144138087 5.3881455859445184e-05
5.145489318 4.3378524729150054e-05
5.14684055 4.142103151195585e-05
5.148191781 4.319303194649863e-05
5.149543013000001 4.930383718972227e-05
5.150894244 5.820947856565263e-05
5.152245476 6.0834642448539226e-05
5.153596706999999 6.250450424725751e-05
5.1549479389999995 7.012924098040254e-05
5.1562991700000005 7.873048175656915e-05
5.157650401 7.999893640331076e-05
5.159001633 7.943570266214306e-05
5.160352864 7.024624065260169e-05
5.161704096 6.567901888273399e-05
5.163055327 7.079113989659635e-05
5.164406559 7.566582778296014e-05
5.16575779 7.858044794135652e-05
5.167109021 7.420995025029228e-05
5.168460253 6.387568973561981e-05
5.169811484 5.753382512447038e-05
5.1711627159999995 5.3683988915255024e-05
5.172513947000001 4.996168647122386e-05
5.173865179000001 4.647095821793283e-05
5.17521641 4.322500501477641e-05
5.176567642 4.0858633253461524e-05
5.177918872999999 4.5923178742137106e-05
5.179270104 5.3530421197458405e-05
5.180621336 5.5191396710333645e-05
5.181972567 5.64916784252704e-05
5.183323799 5.6614709116911306e-05
5.18467503 5.751596285872531e-05
5.186026262 6.174568977624541e-05
5.187377493 6.431928103458854e-05
5.188728725 5.676270859967371e-05
5.190079956 5.165921530135537e-05
5.191431187 4.8372973454433195e-05
5.192782419 4.897091271206336e-05
5.1941336499999995 5.601793994953623e-05
5.195484882 5.905655393191915e-05
5.196836113000001 5.554951155050847e-05
5.198187345 5.1936014028175396e-05
5.199538576 4.8402606256277997e-05
5.200889806999999 4.6905244415806895e-05
5.202241039 4.784304830940711e-05
5.20359227 4.3318213698349985e-05
5.204943502 3.658145735782657e-05
5.206294733 3.4250692097911234e-05
5.207645964999999 3.400166423595744e-05
5.208997196 3.937458433047026e-05
5.2103484280000005 4.767626557833199e-05
5.211699659 5.4257611358332034e-05
5.213050890000001 6.105095053243814e-05
5.214402122 6.985014029236315e-05
5.215753353 8.045056007739648e-05
5.217104585 7.778970084569906e-05
5.218455816 7.447060532629007e-05
5.219807048 5.5925974669575996e-05
5.221158279 4.31913747719963e-05
5.22250951 4.338387498063421e-05
5.223860742 4.5461585006375784e-05
5.225211973 5.1678881892374416e-05
5.226563205000001 5.814205441304308e-05
5.227914436 5.742541289952295e-05
5.229265668 5.8429337714633296e-05
5.230616898999999 6.159168869801852e-05
5.2319681309999995 6.34966892653648e-05
5.2333193620000005 6.035109966864734e-05
5.234670593 5.6408019834725116e-05
5.236021825 5.055403455270825e-05
5.237373056 4.848781603897525e-05
5.238724288 5.174375157740916e-05
5.240075519 5.2006091371794994e-05
5.241426751 4.739617857749561e-05
5.242777982 4.2805934222964675e-05
5.244129213 3.884768756984196e-05
5.245480445 4.095414086207952e-05
5.246831676 5.036556172689517e-05
5.2481829079999995 5.64437614774466e-05
5.2495341390000005 5.7933490459100886e-05
5.250885371000001 5.6671463962609224e-05
5.252236602 5.4238086699628784e-05
5.253587834 5.52348131046194e-05
5.254939064999999 5.8103901951134076e-05
5.256290296 5.552510305362498e-05
5.257641528 4.999133180095116e-05
5.258992759 4.5601728301427134e-05
5.260343991 4.19256860199451e-05
5.261695222 4.2220509248201346e-05
5.263046454 4.497900965338868e-05
5.264397685 4.2149791895563025e-05
5.265748917 3.735479273551684e-05
5.267100148000001 3.605972642796082e-05
5.268451379 3.637660341212352e-05
5.269802611 4.142631529967136e-05
5.2711538419999995 5.0310152128245315e-05
5.272505074 5.6090784163193546e-05
5.273856305000001 6.039059379217739e-05
5.275207537 6.418940062134737e-05
5.276558768 6.811716349986261e-05
5.277909999 6.377811040950081e-05
5.279261231 5.7713517349991204e-05
5.280612462 3.845209086985049e-05
5.281963694 3.0653472368449334e-05
5.283314925 3.083068396530384e-05
5.284666156999999 3.329809182167988e-05
5.286017388 3.6004257253482754e-05
5.2873686200000005 3.9767026653210116e-05
5.288719851 3.751685184221448e-05
5.290071082000001 3.4613202231706975e-05
5.291422314 3.585463512881126e-05
5.292773545 3.9601547107315895e-05
5.294124777 4.213344045668129e-05
5.295476008 4.4893916367629285e-05
5.29682724 4.67227395393552e-05
5.298178471 4.8630890648147675e-05
5.299529702 5.5646656589619814e-05
5.300880933999999 6.542762361552097e-05
5.302232165 6.662471747543474e-05
5.303583397000001 6.567070797517852e-05
5.304934628 6.0223212650490745e-05
5.30628586 5.4384721886676636e-05
5.307637090999999 5.397968189791259e-05
5.3089883229999995 5.51026349715828e-05
5.3103395540000005 4.832465842959267e-05
5.311690785 4.160618867420621e-05
5.313042017 3.619709224583786e-05
5.314393248 3.2439745966927876e-05
5.31574448 3.546631018425358e-05
5.317095711 4.574826704549838e-05
5.318446943 5.090212602574247e-05
5.319798174 5.1635453340057696e-05
5.321149405 5.141739018176311e-05
5.322500637 5.085812839332773e-05
5.323851867999999 5.4303826626767536e-05
5.3252030999999995 6.032246361623588e-05
5.3265543310000005 5.7755645992064256e-05
5.327905563 5.131946031515337e-05
5.329256794 4.287907521862097e-05
5.330608026 3.485609348369221e-05
5.331959257 3.2497887725589995e-05
5.333310488 3.376089408838384e-05
5.33466172 3.5266161809176e-05
5.336012951 3.639151319957405e-05
5.337364183 3.898854757750527e-05
5.338715414 4.315895185763174e-05
5.340066646 4.56434252748258e-05
5.341417877 4.65251190269624e-05
5.342769109 4.494183424099793e-05
5.344120340000001 4.10503455503849e-05
5.345471571 4.140181656900871e-05
5.346822803 4.76668654050739e-05
5.3481740339999995 5.261953056619035e-05
5.349525266 5.279260702438789e-05
5.350876497 4.3797282630356836e-05
5.352227729 3.071968635364278e-05
5.35357896 2.6935953292610285e-05
5.354930191 2.995536955287326e-05
5.356281423 3.5593057868621864e-05
5.357632654 4.0048476568878754e-05
5.358983886 4.9101995922181525e-05
5.360335117 5.23259478164236e-05
5.361686348999999 5.997202156116534e-05
5.36303758 6.71997265633353e-05
5.3643888120000005 7.4660008578403e-05
5.365740043 7.064962323292864e-05
5.367091274000001 6.615538698309393e-05
5.368442506 5.1416454201042917e-05
5.369793737 4.048925628856051e-05
5.371144969 3.997046020035936e-05
5.3724962 3.966000795550157e-05
5.373847432 3.970433320263194e-05
5.375198663 4.070256053798511e-05
5.376549894 3.6903764542136654e-05
5.377901125999999 3.320514703989641e-05
5.379252357 3.199300420454144e-05
5.380603589000001 3.27251963873082e-05
5.38195482 3.082939411197727e-05
5.383306052 3.134913780987106e-05
5.384657282999999 3.194100497680124e-05
5.386008515 3.294950837536661e-05
5.3873597460000004 3.433703681879516e-05
5.388710977 3.683985886309591e-05
5.390062209 3.919070670587543e-05
5.39141344 3.493853811599081e-05
5.392764672 3.2755184290747506e-05
5.394115903 3.289353895922485e-05
5.395467135 3.470193330960324e-05
5.396818366000001 3.893734290058443e-05
5.398169598000001 4.0644828441905875e-05
5.399520829 3.526030515270791e-05
5.400872059999999 3.1552153190964395e-05
5.4022232919999995 3.099557466115678e-05
5.4035745230000005 3.227057328643684e-05
5.404925755 3.639388798051262e-05
5.406276986 4.1794169390918454e-05
5.407628218 3.610423882271742e-05
5.408979449 3.3498527863500066e-05
5.41033068 3.076531408790534e-05
5.411681912 2.8477383978526718e-05
5.413033143 2.7372227151803086e-05
5.414384375 2.824249873007277e-05
5.415735606 2.815621124815057e-05
5.417086838 2.7525526027703944e-05
5.418438069 3.241771981452089e-05
5.419789301 4.130521133312223e-05
5.421140532000001 4.8067878330363166e-05
5.422491763 5.3100641394109675e-05
5.423842995 4.906802792197733e-05
5.4251942259999995 4.38808410299799e-05
5.426545458 3.908581800270473e-05
5.427896689 3.381615045399992e-05
5.429247921 2.8401336016754732e-05
5.430599152 2.237797404869013e-05
5.431950383 1.7142950315158078e-05
5.433301615 1.2700460974485477e-05
5.434652846 1.0627584547114233e-05
5.436004078 1.1807846252608826e-05
5.437355309 1.491711005077454e-05
5.438706540999999 1.4609455356435006e-05
5.440057772 1.518927593922913e-05
5.4414090040000005 1.5629969991261363e-05
5.442760235 1.648477222326814e-05
5.444111466000001 1.9141716313019468e-05
5.445462698 2.3294615208512495e-05
5.446813929 2.3585069317672582e-05
5.4481651609999995 2.2625224127577264e-05
5.4495163920000005 2.4964976222607133e-05
5.450867624000001 2.501362973050094e-05
5.452218855 2.6715339202189155e-05
5.453570086 3.0182588089222536e-05
5.454921317999999 3.2125113911295186e-05
5.456272549 2.7303024234830718e-05
5.457623781000001 2.3482192757114496e-05
5.458975012 2.1452236269549112e-05
5.460326244 2.2037393365828865e-05
5.461677475 2.5918694803938676e-05
5.463028707 3.148285329874482e-05
5.464379938 2.7666417235505795e-05
5.465731169 2.5328279902276092e-05
5.467082401 1.8392604644177625e-05
5.468433632 1.5836786026023497e-05
5.469784864 1.3916393370920766e-05
5.471136094999999 1.3321325189878267e-05
5.472487327 1.4780422525904663e-05
5.473838558000001 1.2084183230634153e-05
5.47518979 1.1818807231410884e-05
5.476541021 1.5883083596737317e-05
5.477892251999999 2.9158670011722906e-05
5.4792434839999995 3.5557117157032805e-05
5.4805947150000005 4.5525789859152044e-05
5.481945947 4.117136314779478e-05
5.483297178 3.745025963057785e-05
5.48464841 3.300647916638447e-05
5.485999641 2.9053857748199316e-05
5.487350872 2.41896896101184e-05
5.488702104 2.017698804343403e-05
5.490053335 1.4545570228344161e-05
5.491404567 9.64720462610188e-06
5.492755798 9.221620293723961e-06
5.49410703 1.4936466658688468e-05
5.495458261 2.4942132416596462e-05
5.496809493 3.0063038713406877e-05
5.498160724 3.6970934423555364e-05
5.499511955 3.6955462038638016e-05
5.500863187 3.744220838473082e-05
5.502214417999999 4.119677507261139e-05
5.50356565 4.532848835517809e-05
5.504916881 4.6584086665772066e-05
5.506268113 4.7969015632697395e-05
5.507619344 4.357034568199295e-05
5.508970575 3.843885533053976e-05
5.510321807 3.585386582378161e-05
5.511673038 3.47956975634355e-05
5.51302427 3.41016312734249e-05
5.514375501000001 3.277896814464383e-05
5.515726733 3.135815864914558e-05
5.517077964 2.756509482074199e-05
5.5184291960000005 2.442245859402773e-05
5.519780427 2.0886997101360374e-05
5.521131658 1.8486023336720555e-05
5.52248289 1.3703635951048042e-05
5.523834121 1.0118550199853668e-05
5.5251853529999995 9.892622566888458e-06
5.5265365840000005 1.1008962999628916e-05
5.527887816000001 1.3925452609561937e-05
5.529239047 2.0361952582409857e-05
5.530590278 2.6667259014116572e-05
5.531941509999999 2.503214239785121e-05
5.533292741 2.4070670363228485e-05
5.5346439730000005 2.048489085219593e-05
5.535995204 1.7589191842875892e-05
5.537346436 1.853777664358065e-05
5.538697667 2.006097963279407e-05
5.540048899 2.1572741426666816e-05
5.54140013 2.3080148219716173e-05
5.542751361 2.5025385930823478e-05
5.544102593 2.7727799052576778e-05
5.545453824 3.0649070757287776e-05
5.546805056 3.310487443204826e-05
5.548156286999999 3.477586680277433e-05
5.549507519 3.2083963055227644e-05
5.550858750000001 3.0034376004464246e-05
5.552209982 2.7366587285284523e-05
5.553561213 2.545553952787239e-05
5.554912443999999 2.4314644996637566e-05
5.5562636759999995 2.3554274990205156e-05
5.5576149070000005 2.1885672883879947e-05
5.558966139 1.9759747354739375e-05
5.56031737 1.8404200414143603e-05
5.561668602 1.8169511207982147e-05
5.563019833 1.8292587644061115e-05
5.564371064 1.9128548014540303e-05
5.565722296 2.1392089228342245e-05
5.567073527 2.450336510667876e-05
5.568424759000001 2.806477763185654e-05
5.56977599 3.0636312384049925e-05
5.571127222 3.412724103213048e-05
5.5724784529999996 3.822749495755661e-05
5.573829685 3.616117281044647e-05
5.575180916 3.23842784004351e-05
5.576532147 2.4852510572029325e-05
5.577883379 1.7641703228865672e-05
5.57923461 1.0011869468388049e-05
5.5805858420000005 1.0131673126027485e-05
5.581937073 5.306530910524815e-06
5.583288305 2.489037988284602e-06
5.584639536 2.33467077308181e-06
5.585990767 3.911846167478195e-06
5.587341999 1.0825017370059655e-05
5.58869323 1.7015638022947936e-05
5.590044462 2.4639402808106984e-05
5.591395693000001 1.8681211906650016e-05
5.592746925 1.4454238988068157e-05
5.594098156 9.040028267137639e-06
5.595449388 7.587539219591912e-06
5.596800619 1.0307982692001126e-05
5.59815185 1.633448638371236e-05
5.599503082 1.8489673392259806e-05
5.600854313 1.471281287240532e-05
5.6022055449999995 1.0769333549398742e-05
5.6035567760000005 8.877374163985207e-06
5.604908008000001 1.2014099191585313e-05
