microns transmission
4.773900673 3.838042409234277e-06
4.775251904 2.0391844917103583e-06
4.776603135999999 1.5040123423237491e-06
4.777954367 1.9071770908617277e-06
4.779305599000001 5.041552796347386e-06
4.78065683 8.63143281791962e-06
4.782008061000001 8.947918622184967e-06
4.783359293 6.797877783737447e-06
4.784710524 5.474037136932341e-06
4.7860617560000005 5.244845244752614e-06
4.787412987 5.082434454681854e-06
4.788764219 4.592293871992156e-06
4.79011545 3.41620631667264e-06
4.791466682 2.1243194104568485e-06
4.7928179129999995 7.052076605636224e-07
4.7941691440000005 5.313841988122408e-06
4.795520376000001 4.49432313336974e-06
4.796871607 2.349103786886166e-06
4.798222839 1.9517643762255586e-06
4.799574069999999 3.245912708753731e-06
4.800925302 4.388423138613709e-06
4.802276533000001 4.220967142059302e-06
4.803627764 2.1953150670347636e-06
4.804978996 2.8778884833547195e-06
4.806330227 3.442877045699768e-06
4.807681459 7.851866152320483e-07
4.80903269 1.752233947836499e-08
4.810383922 1e-08
4.811735153 1.057689164175418e-08
4.813086384999999 4.261855823869753e-08
4.814437616 2.504796032246793e-07
4.815788846999999 1.0912220772474335e-06
4.817140079 5.270588269442447e-07
4.818491310000001 1.6639639215432013e-07
4.819842542 3.642116964242189e-07
4.821193773 1.5865611640818463e-07
4.822545005 5.78676300971611e-07
4.8238962359999995 9.517383379179889e-07
4.825247468 4.884475338883021e-07
4.826598699 3.715903878312245e-07
4.82794993 3.8415198814655615e-06
4.829301162 5.927921405151125e-06
4.830652393 2.1821542106693485e-06
4.8320036250000005 4.21720395445294e-06
4.833354856 7.026761129181371e-06
4.834706088 9.254239176382795e-06
4.836057318999999 8.423364681567515e-06
4.83740855 4.450491294235193e-06
4.838759782 2.71093077084316e-06
4.840111013 2.8842944041186237e-06
4.841462245 4.535034717657819e-06
4.842813476 5.0310095340218524e-06
4.844164708 6.20015748812915e-06
4.845515939 8.423375630994036e-06
4.8468671709999995 1.1041315751154169e-05
4.8482184020000005 1.1536102578783554e-05
4.849569633 1.037218367245818e-05
4.850920865 5.624305845356256e-06
4.852272096 4.872965168161228e-06
4.853623327999999 5.87351343391978e-06
4.854974559 6.908631549621449e-06
4.856325791000001 7.830466761062768e-06
4.857677022 7.520238527945041e-06
4.859028253 6.8454859163973915e-06
4.860379485 5.448639386878663e-06
4.861730716 4.378297894824471e-06
4.863081948 3.3655678731938425e-06
4.864433179 1.0822968656109957e-06
4.865784411 1.3269333846870048e-06
4.867135642 5.214785452648733e-07
4.868486874 1.4906134054497587e-07
4.8698381049999995 1.669342956332255e-08
4.8711893360000005 1e-08
4.872540568000001 1e-08
4.873891799 1e-08
4.875243031 1.3108147891510586e-08
4.876594261999999 1.9345887015778923e-07
4.8779454939999995 1.9532923627106788e-07
4.879296725000001 1.3196960835340767e-08
4.880647956 1e-08
4.881999188 1e-08
4.883350419 1e-08
4.884701651 1.9976381336404424e-08
4.8860528819999995 4.374726686772362e-07
4.887404114 1.718158793532721e-06
4.888755345 3.6530719189916306e-06
4.890106576999999 2.9127637508073756e-06
4.891457808 1.1661775402874186e-06
4.892809038999999 3.2752622867747006e-08
4.894160271 1e-08
4.895511502000001 1e-08
4.896862734 1.432520243955885e-08
4.898213965 2.1575811898465307e-08
4.899565197 1.2371365808887797e-08
4.900916428 1e-08
4.902267660000001 1e-08
4.903618891 1e-08
4.904970122 1.01063997643929e-08
4.906321354 1.018370339342063e-07
4.907672585 3.8646822758579864e-07
4.9090238170000005 2.0444050100441376e-08
4.910375048 3.1958816460732444e-08
4.91172628 8.797400436384429e-07
4.913077511 2.733281200210985e-06
4.914428742 5.140452477234782e-06
4.915779974 5.442732971591278e-06
4.917131205 5.795082799643793e-06
4.918482437 6.221432153861293e-06
4.919833668 6.135248388711357e-06
4.9211849 6.711642742627021e-06
4.922536131 3.702584699218874e-06
4.9238873629999995 1.093724738718326e-06
4.9252385940000005 3.0233039559507e-08
4.926589825 1e-08
4.927941057 1e-08
4.929292288 7.673063721333003e-08
4.930643519999999 3.5623227301496934e-06
4.931994751 2.7056347279133157e-06
4.933345983000001 7.658413994802284e-07
4.934697214 2.468293100518404e-08
4.936048445 1e-08
4.937399677 1e-08
4.938750908 2.371884026426897e-08
4.94010214 1.037140310465994e-07
4.941453371 1.961442978420007e-08
4.942804603 2.0425134356039105e-08
4.944155834 3.656679830979309e-07
4.945507066 2.107616797892878e-06
4.9468582969999995 4.8888295522771315e-06
4.9482095280000005 4.369633826563875e-06
4.949560760000001 3.4435187032087715e-06
4.950911991 8.58951572378909e-07
4.952263223 1.5351490649090876e-07
4.953614453999999 1.6720107938182548e-08
4.9549656859999995 3.9966015829101945e-08
4.9563169170000005 1.6708138922127446e-06
4.957668148 1.953102770872287e-06
4.95901938 2.262983987706049e-06
4.960370611 7.230211233423886e-08
4.961721843 1e-08
4.9630730739999995 1e-08
4.964424306 1e-08
4.965775537000001 1e-08
4.967126769 1e-08
4.968478 1e-08
4.969829230999999 1e-08
4.971180463 1e-08
4.972531694000001 1e-08
4.973882926 2.9226492645558155e-08
4.975234157 8.949116130592146e-07
4.976585389 2.373026283647954e-06
4.97793662 2.6298506097193354e-06
4.979287852000001 2.6853892882548797e-06
4.980639083 2.866789896198397e-06
4.981990314 3.607315317834603e-06
4.983341545999999 3.605723836072071e-06
4.984692777 2.7082523445776764e-06
4.986044009 2.074685331299028e-07
4.98739524 1.1528865841451866e-08
4.988746472 1e-08
4.990097703 1e-08
4.991448934 1e-08
4.992800166 1e-08
4.9941513969999995 1e-08
4.995502629 1e-08
4.99685386 1e-08
4.998205092 5.7612860695502316e-08
4.999556323 1.6607551782541752e-06
5.0009075549999995 2.0832135711338583e-06
5.0022587860000005 2.223998771861431e-06
5.003610017 1.3192828224371488e-06
5.004961249 5.993909697569729e-07
5.006312479999999 2.226445097581773e-07
5.007663711999999 2.6001213720133616e-07
5.009014943 6.697235778533053e-07
5.010366175 6.497112235610352e-08
5.011717406 1e-08
5.013068637 1e-08
5.014419869 1e-08
5.0157711 1e-08
5.017122332 2.2647401497023528e-08
5.018473563 4.555058311757104e-07
5.019824795000001 1.4855240526309778e-07
5.021176026 1.173661747160216e-08
5.022527258 1e-08
5.0238784889999994 1e-08
5.0252297200000005 1e-08
5.026580952000001 1e-08
5.027932183 1e-08
5.029283415 1e-08
5.030634646 1e-08
5.031985878 1e-08
5.033337109 1e-08
5.034688341 3.933723919794477e-08
5.036039572 3.7742826463244e-07
5.037390803 3.237345048037611e-08
5.038742035 1e-08
5.0400932659999995 1e-08
5.041444498 1e-08
5.042795729000001 1e-08
5.044146961 3.680559079993096e-08
5.045498192 1.1385710592214927e-06
5.046849422999999 3.85213062501412e-06
5.048200655 6.92439886239325e-06
5.049551886000001 4.756591590007396e-06
5.050903118 1.8948525451842902e-06
5.052254349 4.891209766795859e-08
5.053605581 1e-08
5.054956812 1e-08
5.056308044000001 1e-08
5.057659275 1e-08
5.059010506 1e-08
5.060361737999999 1e-08
5.061712969 1e-08
5.063064201 1.0107643472853596e-08
5.064415432 1.766552846873487e-08
5.065766664 5.5050663970056465e-08
5.067117895 7.908683049975617e-07
5.068469126 5.297946684569533e-06
5.069820358 7.774872871560325e-06
5.0711715889999995 8.40568917816367e-06
5.072522821 6.935829149494706e-06
5.073874052 3.57040448071354e-06
5.075225284 1.4963835689293411e-06
5.076576515 1.665370106413704e-06
5.0779277469999995 2.187636935497471e-06
5.0792789780000005 3.4122439894650884e-06
5.080630209 4.833549369964057e-06
5.081981441 4.363538107285297e-06
5.083332671999999 2.7809687325826407e-06
5.084683904 8.861158405443155e-07
5.086035135 1.3724939709723824e-07
5.087386367 1.543440833400996e-08
5.088737598 1e-08
5.090088829 1e-08
5.091440061 1e-08
5.092791292 1e-08
5.094142524 2.3282523642883208e-08
5.095493755000001 7.358247757875192e-08
5.096844987000001 1.8870850624262907e-08
5.098196218 1e-08
5.09954745 1e-08
5.100898680999999 1e-08
5.102249912 1e-08
5.103601144000001 1e-08
5.104952375 1e-08
5.106303607 1e-08
5.107654838 1e-08
5.10900607 1.2656210468519867e-08
5.110357301 1.9089330850001658e-08
5.111708533 1.320775095197044e-08
5.113059764 1e-08
5.114410995 1e-08
5.115762227 1.2123839962433267e-08
5.1171134579999995 6.487413965371145e-08
5.11846469 5.012070319449335e-07
5.119815921000001 2.7101254034945046e-06
5.121167153 5.981059086960686e-06
5.122518384 4.74847226734377e-06
5.123869614999999 2.846902304766291e-06
5.125220847 1.835506937799603e-06
5.126572078000001 2.3778530770008148e-07
5.12792331 1.4033092533472464e-08
5.129274541 1e-08
5.130625772999999 1e-08
5.131977004 1e-08
5.1333282360000005 1e-08
5.134679467 1e-08
5.136030698 1.3341919891937542e-08
5.137381929999999 1.960094449147426e-07
5.138733161 1.9081728643965394e-06
5.140084393 2.2034222823273063e-06
5.141435624 2.549610367521056e-06
5.142786856 2.9579692996317472e-06
5.144138087 3.5463608752090398e-06
5.145489318 4.366849947568291e-06
5.14684055 4.504597214846541e-06
5.148191781 4.246138412955034e-06
5.149543013000001 3.8012731576864777e-06
5.150894244 3.3517022752417965e-06
5.152245476 4.0052738816256965e-06
5.153596706999999 4.991042082213013e-06
5.1549479389999995 5.731722747982364e-06
5.1562991700000005 6.318423491027275e-06
5.157650401 4.78932862510926e-06
5.159001633 6.134440275657839e-06
5.160352864 7.438940469128077e-06
5.161704096 1.0642309521403846e-05
5.163055327 1.0219511774725737e-05
5.164406559 8.945847961934097e-06
5.16575779 6.761392796841638e-06
5.167109021 4.905703957707935e-06
5.168460253 3.4069236817399686e-06
5.169811484 1.5868314608013463e-06
5.1711627159999995 1.0919546199456828e-06
5.172513947000001 1.4297189955679096e-06
5.173865179000001 1.027200702669511e-06
5.17521641 1.074604496198827e-07
5.176567642 1.1909834326351452e-08
5.177918872999999 1e-08
5.179270104 1e-08
5.180621336 1e-08
5.181972567 1e-08
5.183323799 1e-08
5.18467503 1e-08
5.186026262 1e-08
5.187377493 1e-08
5.188728725 1e-08
5.190079956 1.4214299156294615e-08
5.191431187 1.8302002940129367e-07
5.192782419 5.023345105757641e-07
5.1941336499999995 2.795005382903974e-08
5.195484882 1e-08
5.196836113000001 1e-08
5.198187345 1e-08
5.199538576 1e-08
5.200889806999999 3.132494470787748e-08
5.202241039 9.148943708147169e-07
5.20359227 3.876026027431281e-06
5.204943502 5.204842235426161e-06
5.206294733 6.429137457206669e-06
5.207645964999999 6.160505920039708e-06
5.208997196 3.922285497394393e-06
5.2103484280000005 2.6689383542394604e-06
5.211699659 2.4296908473817198e-06
5.213050890000001 2.4909077897705276e-06
5.214402122 2.9142203717724067e-06
5.215753353 3.4663850186618e-06
5.217104585 2.573124704983838e-06
5.218455816 4.351587483285619e-06
5.219807048 3.0801484271951597e-06
5.221158279 3.3718423749921337e-06
5.22250951 2.862098160783323e-06
5.223860742 2.5113091646530084e-06
5.225211973 2.9127880182786347e-06
5.226563205000001 3.1661840218532216e-06
5.227914436 2.4314545058092535e-06
5.229265668 1.0066706853312279e-06
5.230616898999999 4.4751560149437174e-08
5.2319681309999995 1e-08
5.2333193620000005 1e-08
5.234670593 1.6564992487543245e-08
5.236021825 3.7943305446430774e-07
5.237373056 4.60462197103593e-06
5.238724288 6.739544669352951e-06
5.240075519 8.165155910194186e-06
5.241426751 7.315057181328712e-06
5.242777982 5.4729198753130955e-06
5.244129213 3.209097402157846e-06
5.245480445 2.3603484457354685e-06
5.246831676 2.2580515476061784e-06
5.2481829079999995 2.5831227567248707e-06
5.2495341390000005 3.5388134685519674e-06
5.250885371000001 4.192592903061121e-06
5.252236602 4.881683296511417e-06
5.253587834 5.982950909132246e-06
5.254939064999999 5.795753618150723e-06
5.256290296 8.606977690339706e-07
5.257641528 3.373581843618623e-08
5.258992759 1e-08
5.260343991 1e-08
5.261695222 2.91696316966034e-08
5.263046454 4.379848280927222e-07
5.264397685 1.2352503558539933e-06
5.265748917 1.3759828637524999e-06
5.267100148000001 1.7755788471633768e-07
5.268451379 1.4715663291506922e-08
5.269802611 5.1627747754098087e-08
5.2711538419999995 1.74662458691729e-06
5.272505074 4.974428256969212e-06
5.273856305000001 5.3915803382063455e-06
5.275207537 4.438850295778107e-06
5.276558768 3.3264882589548177e-06
5.277909999 2.2079554138338982e-06
5.279261231 2.377224664223579e-06
5.280612462 3.173596787666691e-07
5.281963694 1.524613642089818e-07
5.283314925 5.59321210767755e-07
5.284666156999999 1.7904896092124377e-06
5.286017388 2.612910555015174e-06
5.2873686200000005 4.4248350861698335e-06
5.288719851 4.680841624403411e-06
5.290071082000001 3.4331218145635183e-06
5.291422314 2.902362820274816e-06
5.292773545 2.600040011488971e-06
5.294124777 3.029997439357182e-06
5.295476008 5.1986331693393926e-06
5.29682724 4.158947754186086e-06
5.298178471 2.7236548229897716e-06
5.299529702 1.876734061004611e-07
5.300880933999999 1.3344517984629676e-08
5.302232165 3.850385784185899e-08
5.303583397000001 5.612179890902182e-07
5.304934628 1.2366967839834438e-06
5.30628586 1.5459931642634324e-06
5.307637090999999 1.5637836784160337e-07
5.3089883229999995 1.3576343650382907e-08
5.3103395540000005 1e-08
5.311690785 1e-08
5.313042017 1e-08
5.314393248 1e-08
5.31574448 3.46467977825801e-08
5.317095711 5.117775723006022e-07
5.318446943 1.8255621531869454e-06
5.319798174 3.4837952035653916e-06
5.321149405 5.5073539442435014e-06
5.322500637 9.037655214329509e-06
5.323851867999999 1.2332111161893443e-05
5.3252030999999995 1.2794079896005037e-05
5.3265543310000005 1.0105534836008822e-05
5.327905563 7.8797670931415e-06
5.329256794 5.435052960605026e-06
5.330608026 3.4517263112320965e-06
5.331959257 3.3642699833239674e-06
5.333310488 4.9734757388202334e-06
5.33466172 7.152945834905844e-06
5.336012951 6.68771260526986e-06
5.337364183 3.6912893919970496e-06
5.338715414 1.465874094608432e-06
5.340066646 2.3804716136894785e-07
5.341417877 2.1117827858198614e-08
5.342769109 2.098378931170851e-08
5.344120340000001 3.2257839190227337e-07
5.345471571 2.193339177068523e-06
5.346822803 3.3278950845472607e-06
5.3481740339999995 4.3716917659459136e-06
5.349525266 4.5958747014962045e-06
5.350876497 3.875800438116379e-06
5.352227729 2.1754728625804194e-06
5.35357896 5.905508961749173e-07
5.354930191 3.6623971957711935e-08
5.356281423 1.3701466510603977e-08
5.357632654 1.3050661018988055e-07
5.358983886 1.0729895892737839e-06
5.360335117 6.521109301576527e-07
5.361686348999999 2.961574525684061e-07
5.36303758 3.39781787535023e-08
5.3643888120000005 1e-08
5.365740043 1e-08
5.367091274000001 1e-08
5.368442506 1e-08
5.369793737 1e-08
5.371144969 1e-08
5.3724962 1e-08
5.373847432 1e-08
5.375198663 1e-08
5.376549894 1e-08
5.377901125999999 1e-08
5.379252357 1e-08
5.380603589000001 1e-08
5.38195482 2.8127458663201014e-08
5.383306052 2.653144407781463e-07
5.384657282999999 1.094495949619199e-06
5.386008515 2.795462656567053e-06
5.3873597460000004 4.747760605447251e-06
5.388710977 6.431747659344154e-06
5.390062209 7.946021623216731e-06
5.39141344 7.985999195738179e-06
5.392764672 5.905003381005927e-06
5.394115903 3.6877195474631586e-06
5.395467135 8.111012727120418e-07
5.396818366000001 3.797347145787325e-08
5.398169598000001 1e-08
5.399520829 1e-08
5.400872059999999 1e-08
5.4022232919999995 1e-08
5.4035745230000005 1e-08
5.404925755 1e-08
5.406276986 1e-08
5.407628218 1e-08
5.408979449 1e-08
5.41033068 1e-08
5.411681912 1e-08
5.413033143 1e-08
5.414384375 1e-08
5.415735606 1e-08
5.417086838 1e-08
5.418438069 1e-08
5.419789301 1e-08
5.421140532000001 1e-08
5.422491763 1e-08
5.423842995 1e-08
5.4251942259999995 1e-08
5.426545458 1e-08
5.427896689 1e-08
5.429247921 1e-08
5.430599152 1e-08
5.431950383 1e-08
5.433301615 1e-08
5.434652846 1e-08
5.436004078 1e-08
5.437355309 1e-08
5.438706540999999 1e-08
5.440057772 1e-08
5.4414090040000005 1e-08
5.442760235 1e-08
5.444111466000001 1e-08
5.445462698 1e-08
5.446813929 2.6764199427745902e-08
5.4481651609999995 3.3505728791084363e-07
5.4495163920000005 1.638687676250492e-06
5.450867624000001 2.7711676278923367e-06
5.452218855 2.5366208652171888e-06
5.453570086 1.2360075335064512e-06
5.454921317999999 3.7913381298408654e-06
5.456272549 5.85429234590387e-06
5.457623781000001 8.878180728830112e-06
5.458975012 9.0917882828542e-06
5.460326244 9.23467005430385e-06
5.461677475 7.2703975467721545e-06
5.463028707 5.724911487289283e-06
5.464379938 4.6507777245664986e-07
5.465731169 2.000607497164975e-07
5.467082401 7.822788784757684e-07
5.468433632 2.9587927911546912e-06
5.469784864 3.278394807099885e-06
5.471136094999999 1.939013794124998e-06
5.472487327 1.1421413120035853e-06
5.473838558000001 1.9991391323412235e-06
5.47518979 2.5213351877764698e-06
5.476541021 1.043664252363587e-06
5.477892251999999 3.1468228979007147e-07
5.4792434839999995 3.579802566753788e-08
5.4805947150000005 1.0975946979566799e-08
5.481945947 1.1191997252001345e-07
5.483297178 2.5734176984994443e-06
5.48464841 5.385158291546267e-06
5.485999641 1.0350193250119883e-05
5.487350872 1.0006657886163236e-05
5.488702104 9.022108630675137e-06
5.490053335 8.640957723813829e-07
5.491404567 2.7632538928907153e-07
5.492755798 1.6324084378132993e-06
5.49410703 4.92403409884974e-06
5.495458261 1.2234766184423928e-05
5.496809493 1.3901431655056428e-05
5.498160724 1.5447459515498067e-05
5.499511955 1.2400722150630063e-05
5.500863187 1.1125720056658153e-05
5.502214417999999 8.315325891126203e-06
5.50356565 8.30958955168049e-06
5.504916881 3.855499247858172e-06
5.506268113 4.929562585377801e-06
5.507619344 6.113283834674344e-06
5.508970575 6.793100645524137e-06
5.510321807 5.354326148429214e-06
5.511673038 3.106588516722795e-06
5.51302427 7.568722486669182e-07
5.514375501000001 3.509696432597312e-07
5.515726733 4.711678773485336e-06
5.517077964 5.455916822405001e-06
5.5184291960000005 6.224581157188048e-06
5.519780427 3.3292030493194964e-06
5.521131658 1.78260444291788e-06
5.52248289 2.0692802264939958e-07
5.523834121 1.6667388160183017e-06
5.5251853529999995 4.914534100165979e-06
5.5265365840000005 4.950436718537352e-06
5.527887816000001 3.706822175784999e-06
5.529239047 3.934872618765746e-06
5.530590278 6.432647087923647e-06
5.531941509999999 7.388976388547711e-06
5.533292741 8.346857966964044e-06
5.5346439730000005 8.323161468534959e-06
5.535995204 9.679313504618457e-06
5.537346436 6.1045455398271e-06
5.538697667 5.2339317845813035e-06
5.540048899 3.1074447004128384e-06
5.54140013 2.0177131088192772e-06
5.542751361 1.5394852086563704e-06
5.544102593 1.294707838343833e-06
5.545453824 1.3827298564732913e-06
5.546805056 2.421722145666299e-06
5.548156286999999 5.01952996023206e-06
5.549507519 4.733476681090981e-06
5.550858750000001 5.7395521886884504e-06
5.552209982 4.18123972106387e-06
5.553561213 3.3280721278403814e-06
5.554912443999999 2.6976197027339243e-06
5.5562636759999995 2.502795043050638e-06
5.5576149070000005 1.0487088091179615e-06
5.558966139 2.753647684726073e-07
5.56031737 3.6070999386923477e-07
5.561668602 1.716896035880558e-06
5.563019833 6.967041641418517e-06
5.564371064 7.687086596157755e-06
5.565722296 9.732845130139786e-06
5.567073527 9.113832962779847e-06
5.568424759000001 9.579605010647036e-06
5.56977599 1.2405385244069485e-05
5.571127222 1.5308856225538126e-05
5.5724784529999996 1.618093974343855e-05
5.573829685 1.484447101922017e-05
5.575180916 9.869329259421797e-06
5.576532147 7.63046841673519e-06
5.577883379 7.787130590121031e-06
5.57923461 4.726742495823091e-06
5.5805858420000005 4.31696233627221e-06
5.581937073 3.7844601106231815e-06
5.583288305 5.926934816750033e-06
5.584639536 7.252012567687919e-06
5.585990767 7.762800619279643e-06
5.587341999 9.347915332780399e-06
5.58869323 9.780334016185866e-06
5.590044462 9.844110599013145e-06
5.591395693000001 9.274048254054154e-06
5.592746925 9.255703492323108e-06
5.594098156 6.98233222845836e-06
5.595449388 5.671285660422366e-06
5.596800619 4.925718022548303e-06
5.59815185 4.307869024051884e-06
5.599503082 2.4560462823981023e-06
5.600854313 2.180130782515454e-06
5.6022055449999995 3.946314066255357e-06
5.6035567760000005 3.302928228480337e-06
5.604908008000001 2.7835458300539324e-06
