microns transmission
2.50514990234375 0.0007773722294304107
2.50614990234375 0.0008659032815032535
2.50714990234375 0.0009518998447391722
2.50814990234375 0.0010390756362014348
2.50914990234375 0.0011257146712806492
2.51014990234375 0.0012151607871055603
2.51114990234375 0.0012989773352940878
2.51214990234375 0.001378359016444948
2.51314990234375 0.0014583218925529053
2.51414990234375 0.0015311683383252882
2.51514990234375 0.0015914162165588802
2.51614990234375 0.0016375954449176788
2.51714990234375 0.0016778672072622514
2.51814990234375 0.001717002871963713
2.51914990234375 0.001740332990884781
2.52014990234375 0.0017524014578925238
2.52114990234375 0.0017450267904334596
2.52214990234375 0.001727387011051178
2.52314990234375 0.0016947793298297462
2.52414990234375 0.0016540895567999946
2.52514990234375 0.0016046818925274744
2.52614990234375 0.0015577984684043463
2.52714990234375 0.0015027940107716455
2.52814990234375 0.001445638007587857
2.52914990234375 0.0013783569965097639
2.53014990234375 0.0013150299919976126
2.53114990234375 0.001260092763437165
2.53214990234375 0.0012022727727890015
2.53314990234375 0.0011466967811187107
2.53414990234375 0.0010894620087411667
2.53514990234375 0.0010488010115093655
2.53614990234375 0.001018778673476643
2.53714990234375 0.0009877698868513108
2.53814990234375 0.0009674806230598027
2.53914990234375 0.0009533476084470748
2.54014990234375 0.0009485865135987599
2.54114990234375 0.0009487137695153554
2.54214990234375 0.0009497799227635067
2.54314990234375 0.0009607762429449295
2.54414990234375 0.0009826272477706274
2.54514990234375 0.0010133471257156796
2.54614990234375 0.0010575836896896363
2.54714990234375 0.0010963864624500275
2.54814990234375 0.0011600519054465823
2.54914990234375 0.0012070503499772812
2.55014990234375 0.0012593244595660103
2.55114990234375 0.001298413889275657
2.55214990234375 0.0013549155493577322
2.55314990234375 0.0014099227719836763
2.55414990234375 0.001466622451941172
2.55514990234375 0.0015285832186539968
2.55614990234375 0.0015775994459788004
2.55714990234375 0.0016209352182017431
2.55814990234375 0.0016633582280741795
2.55914990234375 0.0017119494411680432
2.56014990234375 0.0017519879009988573
2.56114990234375 0.0017809761232799957
2.56214990234375 0.001808447672261132
2.56314990234375 0.0018324584431118431
2.56414990234375 0.0018373373316393957
2.56514990234375 0.0018334723346763184
2.56614990234375 0.0018363778789838156
2.56714990234375 0.0018258532053894469
2.56814990234375 0.0018071854280100929
2.56914990234375 0.001764970322450002
2.57014990234375 0.001721162348985672
2.57114990234375 0.0016942945784992644
2.57214990234375 0.001662439008553823
2.57314990234375 0.0016323245565096536
2.57414990234375 0.0015665793253315818
2.57514990234375 0.0015129583411746554
2.57614990234375 0.0014605814384089574
2.57714990234375 0.001411410437689887
2.57814990234375 0.0013690347638395095
2.57914990234375 0.0013204788747760985
2.58014990234375 0.0012810629937383864
2.58114990234375 0.001228150443898307
2.58214990234375 0.0011753172261847388
2.58314990234375 0.0011340221100383334
2.58414990234375 0.0011035398890574773
2.58514990234375 0.0010773848907815087
2.58614990234375 0.0010441912710666657
2.58714990234375 0.0010242639399237103
2.58814990234375 0.000996016686161359
2.58914990234375 0.000977804536620776
2.59014990234375 0.000948446641365687
2.59114990234375 0.0009415055894189411
2.59214990234375 0.0009349743359618717
2.59314990234375 0.0009156995763381321
2.59414990234375 0.0009087095657984416
2.59514990234375 0.0008868410189946493
2.59614990234375 0.0008745680666632123
2.59714990234375 0.0008690306047598521
2.59814990234375 0.0008762447784344356
2.59914990234375 0.0008873749027649562
