microns transmission
2.50435009765625 3.7280893108497065e-05
2.50535009765625 3.8122234400361776e-05
2.50635009765625 5.6402750002841157e-05
2.50735009765625 4.394556628540158e-05
2.50835009765625 9.350193819652001e-05
2.50935009765625 9.348422288894653e-05
2.51035009765625 1.6743346699259476e-05
2.51135009765625 6.392897261927525e-05
2.51235009765625 4.2713012468690674e-05
2.51335009765625 8.252681543429694e-05
2.51435009765625 4.7582942837228374e-05
2.51535009765625 0.0001291180681437254
2.51635009765625 4.5304480784883096e-05
2.51735009765625 5.916533562412951e-05
2.51835009765625 8.853303113331399e-05
2.51935009765625 6.100163018951814e-05
2.52035009765625 6.804459417859714e-05
2.52135009765625 3.660298651084304e-05
2.52235009765625 3.7970140110701325e-05
2.52335009765625 7.043513935059309e-05
2.52435009765625 7.294205948710442e-05
2.52535009765625 2.7074610464952188e-05
2.52635009765625 7.630310952663421e-05
2.52735009765625 2.127920661561866e-05
2.52835009765625 4.890337504886766e-05
2.52935009765625 4.341582767665386e-05
2.53035009765625 7.244056556373834e-05
2.53135009765625 6.251682993024587e-05
2.53235009765625 6.480873251954714e-05
2.53335009765625 4.7257787858446436e-05
2.53435009765625 4.185539670288563e-05
2.53535009765625 4.18107498747607e-05
2.53635009765625 0.00010729287751019002
2.53735009765625 8.184099880357583e-05
2.53835009765625 1.922552110989943e-05
2.53935009765625 9.591554912428061e-05
2.54035009765625 5.8642860967665914e-05
2.54135009765625 0.00010509530237565438
2.54235009765625 5.1107020117342475e-05
2.54335009765625 5.804738185058038e-05
2.54435009765625 8.249544848998388e-05
2.54535009765625 1.8882326509859954e-05
2.54635009765625 6.103722999493281e-05
2.54735009765625 6.536363701646527e-05
2.54835009765625 2.0115173727160614e-06
2.54935009765625 5.484090962757667e-05
2.55035009765625 0.00011233150803794465
2.55135009765625 0.00012312296157081923
2.55235009765625 8.895388412419139e-05
2.55335009765625 0.00015585479947427907
2.55435009765625 7.177555312712987e-05
2.55535009765625 4.115167733592291e-05
2.55635009765625 2.5786330573938086e-05
2.55735009765625 9.818543602402011e-05
2.55835009765625 0.00016265746516486008
2.55935009765625 4.36349337248861e-06
2.56035009765625 4.536932644744714e-05
2.56135009765625 0.00012746017115811505
2.56235009765625 3.392794712757071e-05
2.56335009765625 4.322015369931857e-05
2.56435009765625 5.792327069987853e-05
2.56535009765625 4.43922704626439e-05
2.56635009765625 6.909937287370364e-05
2.56735009765625 0.00011289705832799276
2.56835009765625 8.022376568987966e-05
2.56935009765625 9.098669358839592e-05
2.57035009765625 4.1831677430055336e-05
2.57135009765625 8.17188915486137e-05
2.57235009765625 8.967386713872353e-05
2.57335009765625 4.773314382570486e-05
2.57435009765625 7.227999623864888e-05
2.57535009765625 3.5630666728441915e-05
2.57635009765625 0.00014801163847247758
2.57735009765625 0.00020031856372952462
2.57835009765625 0.00011621118367960056
2.57935009765625 0.00012926674137512842
2.58035009765625 5.375767045163293e-05
2.58135009765625 0.00013566610092918078
2.58235009765625 3.039242036149581e-05
2.58335009765625 0.00016137392881015937
2.58435009765625 0.00016729869879782199
2.58535009765625 7.319917747129996e-05
2.58635009765625 8.614689422150454e-05
2.58735009765625 0.00019197053586443265
2.58835009765625 7.473726912091177e-05
2.58935009765625 0.00018260939978063107
2.59035009765625 7.674489635974169e-05
2.59135009765625 5.531081308921178e-05
2.59235009765625 5.5099225098323616e-05
2.59335009765625 9.059402470787367e-05
2.59435009765625 6.171541827860654e-05
2.59535009765625 7.492853247069498e-05
2.59635009765625 0.0001724307332187891
2.59735009765625 4.3203176464885476e-05
2.59835009765625 7.458733002785027e-05
2.59935009765625 0.0002119795698672533
2.60035009765625 0.0001363388068272986
